-1.886308305639523462e-04,-1.925647373536072573e-04,-1.968920348222276189e-04,-1.860737911506766607e-04,-2.383947514530868029e-04,-2.132177479992954528e-04,-1.980722068591241058e-04,-1.520454974201617944e-04,0.000000000000000000e+00
-1.874506585270558593e-04,-1.770258055344704091e-06,1.534223647965409930e-05,-1.959085581248138979e-04,-1.868605725086076700e-05,7.867813579309795842e-07,-2.391815328110177851e-04,-2.138078340177436963e-04,0.000000000000000000e+00
-1.986622928775723493e-04,-1.506686300437825687e-04,-1.882374398849868686e-04,-1.919746513351590139e-04,1.957118627853311863e-04,-1.862704864901594266e-04,-1.966953394827448960e-07,4.464984206258308577e-05,0.000000000000000000e+00
-2.118408806229162542e-04,1.996457695749860703e-04,-1.512587160622308122e-04,-1.868605725086076429e-04,-1.915812606561935363e-04,-1.951217767668829428e-04,-1.860737911506766607e-04,-2.397716188294660286e-04,0.000000000000000000e+00
2.140045293572264350e-04,-1.976788161801586283e-04,1.516521067411962897e-04,-1.868605725086076429e-04,-1.923680420141244914e-04,-1.939416047299864559e-04,-1.864671818296421383e-04,-2.425253535822244528e-04,0.000000000000000000e+00
-2.147913107151574173e-04,-1.978755115196413671e-04,-1.532256694570582542e-04,-1.852870097927456785e-04,-1.915812606561935363e-04,-1.931548233720555008e-04,-1.876473538665386252e-04,-1.966953394827448960e-07,0.000000000000000000e+00
4.366636536516936475e-05,-2.169549594494675981e-04,-1.966953394827448960e-07,2.163648734310193936e-06,-1.542091461544720023e-04,-1.868605725086076700e-05,9.834766974137246126e-07,-1.898110026008488331e-04,0.000000000000000000e+00
-1.955151674458484204e-04,-1.848936191137802009e-04,-2.399683141689487674e-04,-2.145946153756746785e-04,-1.988589882170550881e-04,-1.512587160622308122e-04,-1.874506585270558593e-04,1.931548233720555008e-04,0.000000000000000000e+00
-1.937449093905037171e-04,-1.770258055344704091e-06,9.638071634654500145e-06,-2.387881421320523076e-04,-1.966953394827448960e-07,1.711249453499880593e-05,-1.994490742355033315e-04,-1.376867376379214246e-06,0.000000000000000000e+00
1.396536910327488717e-05,-1.870572678480903817e-04,-1.915812606561935363e-04,-1.943349954089519335e-04,-1.864671818296421383e-04,-2.378046654346385866e-04,-2.138078340177436963e-04,-1.998424649144688091e-04,0.000000000000000000e+00
-1.536190601360237589e-04,1.868605725086076429e-04,-1.931548233720555008e-04,1.943349954089519335e-04,-1.870572678480903817e-04,-2.360344073792938901e-05,3.933906789654897921e-07,-2.136111386782609575e-04,0.000000000000000000e+00
-1.986622928775723357e-05,3.933906789654897921e-07,-1.516521067411962897e-04,-1.880407445455041027e-04,-1.919746513351590139e-04,-1.937449093905037171e-04,-1.856804004717111831e-04,-2.407550955268797496e-04,0.000000000000000000e+00
-2.124309666413644977e-04,-1.976788161801586283e-04,1.528322787780927766e-04,-1.909911746377452929e-04,-1.927614326930900029e-05,3.933906789654897921e-07,-1.961052534642966638e-04,-1.872539631875731476e-04,0.000000000000000000e+00
-2.427220489217071916e-04,-2.143979200361919465e-05,1.966953394827448960e-07,-1.980722068591241058e-04,-1.538157554755064976e-04,-1.902043932798143106e-04,-1.919746513351590139e-04,-1.941383000694692218e-04,0.000000000000000000e+00
-1.850903144532629397e-04,2.397716188294660286e-04,-2.138078340177436963e-04,1.992523788960205656e-04,-1.528322787780927766e-04,-1.770258055344704091e-06,1.160502502948194895e-05,-1.951217767668829428e-04,0.000000000000000000e+00
-1.770258055344704091e-06,1.612901783758508153e-05,-1.858770958111939219e-04,-2.368211887372248384e-04,-2.147913107151574173e-04,-1.988589882170550881e-04,-1.518488020806790556e-04,-1.872539631875731476e-04,0.000000000000000000e+00
1.929581280325727349e-04,-1.929581280325727349e-04,1.882374398849868686e-04,-2.393782281505005510e-04,2.132177479992954528e-04,-1.998424649144688091e-04,-1.514554114017135713e-05,1.376867376379214246e-06,0.000000000000000000e+00
-1.872539631875731476e-04,-1.911878699772280317e-04,-1.933515187115382125e-04,-1.856804004717111831e-04,-2.401650095084315061e-04,-2.118408806229162542e-04,-1.980722068591241058e-04,-1.520454974201617944e-04,0.000000000000000000e+00
-1.866638771691249042e-04,-1.921713466746417527e-04,1.939416047299864559e-04,-1.870572678480903817e-04,-2.360344073792938647e-06,1.770258055344704091e-06,-2.118408806229162542e-04,-1.966953394827449140e-05,0.000000000000000000e+00
1.376867376379214246e-06,-1.544058414939547411e-04,-1.858770958111939219e-04,-1.900076979403315719e-04,-1.966953394827449073e-04,-1.858770958111939219e-04,-2.378046654346385866e-04,-2.118408806229162542e-04,0.000000000000000000e+00
-1.984655975380895834e-04,-1.546025368334374799e-04,-1.872539631875731476e-04,-1.770258055344704091e-06,1.278519706637841890e-05,-1.957118627853311863e-04,-1.848936191137802145e-05,1.966953394827448960e-07,0.000000000000000000e+00
-2.393782281505005510e-04,-1.966953394827449225e-06,1.534223647965409930e-05,-1.990556835565378269e-04,-1.534223647965409930e-05,7.867813579309795842e-07,-1.890242212429178237e-04,-1.921713466746417527e-04,0.000000000000000000e+00
-1.929581280325727349e-04,-1.852870097927456785e-04,3.222656442085292377e-03,1.288983898698323714e-02,5.027336181839476836e-01,1.147264709905666757e+00,6.884336881896071653e-06,7.659119824118603911e-03,0.000000000000000000e+00
-7.218718959016738254e-03,3.933906789654898450e-06,-1.941383000694692218e-04,-1.870572678480903817e-04,-2.421319629032589482e-04,-2.122342713018817318e-04,-1.966953394827449073e-04,-1.502752393648170912e-04,0.000000000000000000e+00
-1.892209165824005896e-04,-1.909911746377452929e-04,-1.933515187115382125e-04,-1.878440492060213911e-04,2.421319629032589482e-04,-2.132177479992954528e-04,-1.966953394827448960e-07,2.557039413275683781e-06,0.000000000000000000e+00
-1.534223647965410201e-04,-1.868605725086076700e-05,3.933906789654897921e-07,-1.929581280325727349e-04,-1.927614326930900029e-05,1.376867376379214246e-06,-1.862704864901594266e-04,-2.401650095084315061e-04,0.000000000000000000e+00
-2.126276619808472094e-04,-1.990556835565378269e-04,-1.528322787780927766e-04,-1.874506585270558593e-04,1.921713466746417527e-04,-1.947283860879174652e-04,1.837134470768837140e-04,-2.383947514530868029e-04,0.000000000000000000e+00
-1.966953394827448960e-07,1.711249453499880593e-05,-1.964986441432621414e-04,-1.494884580068861157e-05,1.376867376379214246e-06,-1.872539631875731476e-04,-1.905977839587797882e-04,-1.931548233720555008e-04,0.000000000000000000e+00
-1.831233610584354977e-04,1.007080138151653868e-04,4.026353599211787812e-04,3.947756108507877726e-01,-3.796220052016976391e-05,1.457315770227656871e-03,-4.886344962498245098e-02,9.834766974137246126e-07,0.000000000000000000e+00
-4.390871369294605531e-01,-1.925647373536072573e-04,-1.856804004717111831e-04,-1.966953394827448960e-07,4.307627934672112808e-05,-2.112507946044680108e-04,1.966953394827449073e-04,-1.549959275124029574e-04,0.000000000000000000e+00
-1.770258055344704091e-06,1.062154833206822455e-05,-1.913845653167107704e-04,-1.927614326930900029e-05,1.966953394827448960e-07,-1.860737911506766607e-04,-2.405584001873969837e-04,-2.138078340177436963e-04,0.000000000000000000e+00
-1.957118627853311863e-04,-1.526355834386100379e-04,-1.900076979403315719e-04,-1.770258055344704091e-06,1.593232249810233936e-05,-1.921713466746417527e-04,-1.770258055344704091e-06,1.062154833206822455e-05,0.000000000000000000e+00
-2.395749234899832627e-04,-1.966953394827449225e-06,1.534223647965409930e-05,-1.984655975380895834e-04,-1.514554114017135713e-05,1.376867376379214246e-06,-1.892209165824005896e-04,-1.933515187115382125e-04,0.000000000000000000e+00
-1.933515187115382125e-04,-1.852870097927456785e-04,2.401650095084315061e-04,-2.128243573203299752e-04,-1.968920348222276189e-04,-1.532256694570582542e-04,1.866638771691249042e-04,-1.929581280325727349e-04,0.000000000000000000e+00
1.939416047299864559e-04,-1.846969237742974621e-04,-2.415418768848107047e-04,-2.145946153756746785e-04,-1.964986441432621414e-04,-1.528322787780927766e-04,-1.876473538665386252e-04,1.941383000694692218e-04,0.000000000000000000e+00
-1.939416047299864559e-04,1.852870097927456785e-04,-2.421319629032589482e-04,2.136111386782609575e-04,-1.966953394827449073e-04,-1.514554114017135713e-05,5.900860184482346617e-07,-1.872539631875731476e-04,0.000000000000000000e+00
-1.909911746377452929e-04,-1.941383000694692218e-04,-1.858770958111939219e-04,-2.401650095084315061e-04,-2.118408806229162542e-04,-1.978755115196413671e-04,-1.528322787780927766e-04,-1.890242212429178237e-04,0.000000000000000000e+00
-1.909911746377452929e-04,-1.770258055344704091e-06,1.593232249810233936e-05,-1.876473538665386252e-04,-2.360344073792938647e-06,6.097555523965091963e-06,-2.108574039255025332e-04,-1.966953394827449225e-06,0.000000000000000000e+00
9.834766974137246126e-07,-1.547992321729202187e-04,-1.880407445455041027e-04,-1.939416047299864559e-04,-1.943349954089519335e-04,-1.843035330953319575e-04,-2.391815328110177851e-04,2.120375759623989930e-04,0.000000000000000000e+00
-1.964986441432621414e-04,1.526355834386100379e-04,-1.888275259034351121e-04,-1.931548233720555008e-04,-1.961052534642966638e-04,-1.852870097927456785e-04,-2.391815328110177851e-04,-2.112507946044680108e-04,0.000000000000000000e+00
-1.992523788960205656e-04,-1.540124508149892364e-04,-1.919746513351590139e-04,-1.931548233720555008e-04,-1.961052534642966638e-04,-1.848936191137802009e-04,-2.399683141689487674e-05,1.966953394827448960e-07,0.000000000000000000e+00
-2.132177479992954528e-04,-1.966953394827449225e-06,2.163648734310193936e-06,-1.518488020806790556e-04,-1.892209165824005896e-04,-1.911878699772280317e-04,-1.951217767668829428e-04,-1.856804004717111831e-04,0.000000000000000000e+00
-2.387881421320523076e-04,2.134144433387782187e-04,-1.974821208406758624e-04,-1.376867376379214246e-06,1.455545512172312215e-05,-1.868605725086076429e-04,-1.929581280325727349e-04,-1.929581280325727349e-04,0.000000000000000000e+00
-1.854837051322284173e-04,-2.403617048479142720e-04,-2.132177479992954528e-04,-1.988589882170550881e-04,-1.522421927596445332e-04,-1.886308305639523462e-04,-1.909911746377452929e-04,-1.770258055344704091e-06,0.000000000000000000e+00
1.652240851655057264e-05,-1.870572678480903817e-04,-2.360344073792938647e-06,2.950430092241173626e-06,-2.128243573203299752e-04,-1.996457695749860703e-04,-1.546025368334374799e-04,-1.874506585270558593e-04,0.000000000000000000e+00
-1.907944792982625541e-04,-1.911878699772280317e-04,1.866638771691249042e-04,-2.411484862058452272e-04,2.142012246967091738e-04,-1.984655975380895834e-04,1.528322787780927766e-04,-1.884341352244695803e-04,0.000000000000000000e+00
-1.919746513351590139e-04,-1.945316907484346994e-04,-1.848936191137802009e-04,-2.403617048479142720e-04,-2.116441852834334884e-04,1.986622928775723493e-04,-1.514554114017135781e-04,1.872539631875731476e-04,0.000000000000000000e+00
-1.925647373536072573e-04,-1.927614326930900029e-05,1.180172036896469323e-06,-1.843035330953319575e-04,-2.411484862058452272e-04,-2.112507946044680108e-04,-1.966953394827449140e-05,3.933906789654897921e-07,0.000000000000000000e+00
-1.518488020806790556e-04,-1.872539631875731476e-04,1.941383000694692218e-04,-1.939416047299864559e-04,1.843035330953319575e-04,-2.407550955268797496e-04,-1.966953394827449225e-06,1.691579919551606376e-05,0.000000000000000000e+00
-1.990556835565378269e-04,-1.494884580068861157e-05,1.573562715861959168e-06,-1.862704864901594266e-04,-1.927614326930899961e-04,-1.941383000694692218e-04,-1.839101424163664799e-04,2.399683141689487674e-04,0.000000000000000000e+00
-2.161681780915366430e-04,1.957118627853311863e-04,-1.534223647965410201e-04,-1.888275259034351121e-04,-1.939416047299864559e-04,-1.941383000694692218e-04,-1.835167517374009752e-04,-2.401650095084315061e-04,0.000000000000000000e+00
2.128243573203299752e-04,-1.984655975380895834e-04,-1.518488020806790556e-04,-1.886308305639523462e-04,-1.927614326930900029e-05,7.867813579309795842e-07,-1.931548233720555008e-04,-1.862704864901594266e-04,0.000000000000000000e+00
-2.405584001873969837e-04,-2.124309666413644909e-05,3.933906789654897921e-07,-1.988589882170550881e-04,-1.526355834386100379e-04,-1.880407445455041027e-04,-1.929581280325727349e-04,-1.947283860879174652e-04,0.000000000000000000e+00
-1.850903144532629397e-04,-2.360344073792938647e-06,6.687641542413326095e-06,-2.136111386782609575e-04,-1.966953394827448960e-07,2.163648734310193936e-06,-1.542091461544720023e-04,-1.872539631875731476e-04,0.000000000000000000e+00
-1.915812606561935363e-04,-1.937449093905037171e-04,-1.843035330953319575e-04,-2.385914467925695417e-04,2.138078340177436963e-04,-1.976788161801586283e-04,1.528322787780927766e-04,-1.884341352244695803e-04,0.000000000000000000e+00
-1.947283860879174585e-05,1.966953394827448960e-07,-1.929581280325727349e-04,-1.843035330953319575e-04,-2.407550955268797496e-04,-2.126276619808472094e-04,-1.980722068591241058e-04,-1.544058414939547411e-04,0.000000000000000000e+00
1.884341352244695803e-04,-1.925647373536072573e-04,1.931548233720555008e-04,-1.850903144532629397e-04,-2.423286582427417141e-04,-2.128243573203299752e-04,-1.966953394827449140e-05,1.573562715861959168e-06,0.000000000000000000e+00
-1.555860135308512009e-04,-1.878440492060213911e-04,-1.911878699772280317e-04,-1.955151674458484204e-04,1.880407445455041027e-04,-2.393782281505005510e-04,2.120375759623989930e-04,-1.978755115196413671e-04,0.000000000000000000e+00
-1.534223647965409930e-05,9.834766974137246126e-07,-1.880407445455041027e-04,-1.931548233720555008e-04,-1.949250814274001769e-04,-1.858770958111939219e-04,2.395749234899832627e-04,-2.136111386782609575e-04,0.000000000000000000e+00
-1.988589882170550881e-04,-1.549959275124029574e-04,1.862704864901594266e-04,-1.907944792982625541e-04,-1.947283860879174585e-05,7.867813579309795842e-07,-1.860737911506766607e-04,-2.411484862058452272e-04,0.000000000000000000e+00
-2.126276619808472094e-04,-1.986622928775723493e-04,-1.551926228518857233e-04,-1.860737911506766607e-04,1.917779559956762751e-04,-1.931548233720555008e-04,-1.770258055344704091e-06,1.003146231361998957e-05,0.000000000000000000e+00
-2.417385722242934706e-04,-1.966953394827449225e-06,1.593232249810233936e-05,-1.964986441432621414e-04,-1.518488020806790556e-04,-1.878440492060213911e-04,-1.921713466746417527e-04,-1.931548233720555008e-04,0.000000000000000000e+00
-1.862704864901594266e-04,2.423286582427417141e-04,-2.142012246967091738e-04,-1.947283860879174585e-05,1.770258055344704091e-06,-1.544058414939547411e-04,-1.872539631875731476e-04,-1.923680420141244914e-04,0.000000000000000000e+00
-1.929581280325727349e-04,1.850903144532629397e-04,-2.401650095084315061e-04,2.151847013941229219e-04,-1.974821208406758624e-04,1.524388880991272991e-04,-1.880407445455041027e-04,-1.935482140510209783e-04,0.000000000000000000e+00
-1.929581280325727349e-04,-1.831233610584354977e-04,-2.401650095084315061e-04,-2.147913107151574173e-04,-1.988589882170550881e-04,-1.540124508149892364e-04,1.856804004717111831e-04,-1.933515187115382125e-04,0.000000000000000000e+00
-1.770258055344704091e-06,1.612901783758508153e-05,-1.860737911506766607e-04,-2.399683141689487674e-05,1.376867376379214246e-06,-2.138078340177436963e-04,-1.966953394827449140e-05,7.867813579309795842e-07,0.000000000000000000e+00
-1.522421927596445332e-04,-1.882374398849868686e-04,-1.925647373536072573e-04,-1.939416047299864559e-04,1.866638771691249042e-04,-2.411484862058452272e-04,-1.966953394827448960e-07,1.593232249810233936e-05,0.000000000000000000e+00
-1.988589882170550881e-04,-1.376867376379214246e-06,1.475215046120586771e-05,-1.876473538665386252e-04,-1.905977839587797882e-04,-1.955151674458484204e-04,-1.841068377558492187e-04,-2.401650095084315061e-04,0.000000000000000000e+00
-2.118408806229162542e-04,-1.994490742355033315e-04,-1.520454974201617944e-04,-1.770258055344704091e-06,8.064508918792540765e-06,-1.905977839587797882e-04,-1.770258055344704091e-06,1.593232249810233936e-05,0.000000000000000000e+00
-1.848936191137802009e-04,-2.411484862058452272e-04,-2.138078340177436963e-04,-1.968920348222276189e-04,-1.516521067411962897e-04,-1.872539631875731476e-04,1.923680420141244914e-04,-1.923680420141244914e-04,0.000000000000000000e+00
1.852870097927456785e-04,-2.413451815453279930e-04,-1.966953394827448960e-07,1.888275259034350917e-05,-1.990556835565378269e-04,-1.546025368334374799e-04,-1.856804004717111831e-04,-1.905977839587797882e-04,0.000000000000000000e+00
-1.905977839587797882e-04,-1.856804004717111831e-04,2.403617048479142720e-04,-2.128243573203299752e-04,1.984655975380895834e-04,-1.516521067411962897e-04,-1.868605725086076700e-05,1.770258055344704091e-06,0.000000000000000000e+00
-1.919746513351590139e-04,-1.947283860879174585e-05,7.867813579309795842e-07,-1.866638771691249042e-04,-2.397716188294660286e-04,-2.147913107151574173e-04,-1.982689021986068446e-04,-1.516521067411962897e-04,0.000000000000000000e+00
